day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
3,243,0,0,1,1.1930000000000005,0.1,0.5543687644561053
3,244,0,0,1,1.1973333333333334,0.1,0.4162115510753617
3,245,0,0,1,1.2016666666666669,0.1,0.5591328062968206
3,246,0,0,1,1.2060000000000002,0.1,0.404529291952912
3,247,0,0,1,1.2103333333333337,0.1,0.3593330341422999
3,248,0,0,1,1.2146666666666666,0.1,0.6027134325266683
3,249,0,0,1,1.219,0.1,0.5601270411157524
3,250,0,0,1,1.2233333333333334,0.1,0.5135637104291091
3,251,0,0,1,1.227666666666667,0.1,0.4941761314599372
3,252,0,0,1,1.232,0.1,0.49123485345393036
3,253,0,0,1,1.2363333333333335,0.1,0.4506783581316671
3,254,0,0,1,1.2406666666666666,0.1,0.586101425760348
3,255,0,0,1,1.245,0.1,0.4965374391549004
3,256,0,0,1,1.2493333333333334,0.1,0.47387784969555524
3,257,0,0,1,1.2536666666666667,0.1,0.5029861566610281
3,258,0,0,1,1.258,0.1,0.3304449891255567
3,259,0,0,1,1.2623333333333333,0.1,0.38557669071702283
3,260,0,0,1,1.2666666666666666,0.1,0.4611454413643112
3,261,0,0,1,1.271,0.1,0.49773880622777644
3,262,0,0,1,1.2753333333333334,0.1,0.44164048745123763
3,263,0,0,1,1.2796666666666667,0.1,0.45431007698415443
3,264,0,0,1,1.284,0.1,0.4899713467048711
3,265,0,0,1,1.288333333333333,0.1,0.49287119826008907
3,266,0,0,1,1.2926666666666666,0.1,0.45446220801812476
3,267,0,0,1,1.2970000000000002,0.1,0.6361860047640419
3,268,0,0,1,1.3013333333333332,0.1,0.5875099250871683
3,269,0,0,1,1.3056666666666668,0.1,0.6579763178789657
3,270,0,0,1,1.31,0.1,0.6292263610315187
3,271,0,0,1,1.316,0.1033333333333333,0.7559851883460378
3,272,0,0,1,1.322,0.1066666666666666,0.6910277211999862
3,273,0,0,1,1.328,0.11,0.6931680878240757
3,274,0,0,1,1.334,0.1133333333333333,0.7154693271653951
3,275,0,0,1,1.34,0.1166666666666666,0.746987951807229
3,276,0,0,1,1.346,0.12,0.7394276245382677
3,277,0,0,1,1.352,0.1233333333333333,0.747091517934201
3,278,0,0,1,1.358,0.1266666666666666,0.7349052369938206
3,279,0,0,1,1.364,0.13,0.7302792833224013
3,280,0,0,1,1.37,0.1333333333333333,0.7295543204335969
3,281,0,0,1,1.376,0.1366666666666666,0.7288638795871164
3,282,0,0,1,1.382,0.14,0.7171263851969483
3,283,0,0,1,1.388,0.1433333333333333,0.7179549142127248
3,284,0,0,1,1.394,0.1466666666666666,0.7205440673870266
3,285,0,0,1,1.4,0.15,0.6975869092415508
3,286,0,0,1,1.406,0.1533333333333333,0.7275435529520025
3,287,0,0,1,1.412,0.1566666666666666,0.7106845720992854
3,288,0,0,1,1.418,0.16,0.7190250975247696
3,289,0,0,1,1.424,0.1633333333333333,0.7114578658473436
3,290,0,0,1,1.4300000000000002,0.1666666666666666,0.7130596886111784
3,291,0,0,1,1.436,0.1699999999999999,0.7041944281423689
3,292,0,0,1,1.442,0.1733333333333333,0.7174508923947941
3,293,0,0,1,1.448,0.1766666666666666,0.6754168536610626
3,294,0,0,1,1.4540000000000002,0.18,0.7472503193288915
3,295,0,0,1,1.46,0.1833333333333333,0.7439638208996444
3,296,0,0,1,1.4660000000000002,0.1866666666666666,0.7160976283356923
3,297,0,0,1,1.472,0.19,0.7398487934546208
3,298,0,0,1,1.4780000000000002,0.1933333333333333,0.6993337245831465
3,299,0,0,1,1.4839999999999998,0.1966666666666666,0.7062105154140919
3,300,0,0,1,1.49,0.2,0.7098284254496496
3,301,0,0,1,1.4959999999999998,0.2033333333333333,0.7010736355162771
3,302,0,0,1,1.502,0.2066666666666666,0.7010781629972377
3,303,0,0,1,1.508,0.21,0.6678150999413126
3,304,0,0,1,1.514,0.2133333333333333,0.5627990471916319
3,305,0,0,1,1.5199999999999998,0.2166666666666666,0.65428936375876
3,306,0,0,1,1.526,0.22,0.6670279973763249
3,307,0,0,1,1.532,0.2233333333333333,0.6998584596264715
3,308,0,0,1,1.538,0.2266666666666666,0.699879172851866
3,309,0,0,1,1.544,0.2299999999999999,0.6388165843891325
3,310,0,0,1,1.55,0.2333333333333333,0.6145821106776677
3,311,0,0,1,1.556,0.2366666666666666,0.7246729036489798
3,312,0,0,1,1.562,0.24,0.3434667034901785
3,313,0,0,1,1.568,0.2433333333333333,0.3873787413263369
3,314,0,0,1,1.574,0.2466666666666666,0.46743535747574827
3,315,0,0,1,1.5799999999999998,0.25,0.6172334035281528
3,316,0,0,1,1.586,0.2533333333333333,0.42192840128422
3,317,0,0,1,1.592,0.2566666666666666,0.45637449511513106
3,318,0,0,1,1.598,0.2599999999999999,0.4351678874830433
3,319,0,0,1,1.604,0.2633333333333333,0.3821313908930852
3,320,0,0,1,1.61,0.2666666666666666,0.363889943729071
3,321,0,0,1,1.616,0.2699999999999999,0.3801429212552214
3,322,0,0,1,1.622,0.2733333333333333,0.363254738150309
3,323,0,0,1,1.628,0.2766666666666666,0.34893499499430386
3,324,0,0,1,1.634,0.28,0.3281803431491007
3,325,0,0,1,1.64,0.2833333333333333,0.3184589360306556
3,326,0,0,1,1.646,0.2866666666666667,0.3151310111506197
3,327,0,0,1,1.652,0.29,0.3109055131701592
3,328,0,0,1,1.658,0.2933333333333333,0.29353402147271035
3,329,0,0,1,1.664,0.2966666666666667,0.3117892774536542
3,330,0,0,1,1.6699999999999997,0.3,0.29516346187040426
3,331,0,0,1,1.656,0.295,0.28801049470086654
3,332,0,0,1,1.642,0.29,0.2542479373079712
3,333,0,0,1,1.628,0.285,0.23979010598266998
3,334,0,0,1,1.614,0.28,0.2636655504539649
3,335,0,0,1,1.6,0.275,0.3323623773123402
3,336,0,0,1,1.586,0.2699999999999999,0.7692408602892947
3,337,0,0,1,1.5719999999999998,0.2649999999999999,0.3748127179203922
3,338,0,0,1,1.558,0.26,0.3439500120827148
3,339,0,0,1,1.544,0.255,0.3010391134739531
3,340,0,0,1,1.53,0.25,0.2683743570269618
3,341,0,0,1,1.5159999999999998,0.245,0.2403493630683191
3,342,0,0,1,1.5019999999999998,0.2399999999999999,0.2689819449718645
3,343,0,0,1,1.488,0.235,0.25144474747126044
3,344,0,0,1,1.474,0.2299999999999999,0.22680291366037217
3,345,0,0,1,1.46,0.225,0.26330652121379505
3,346,0,0,1,1.446,0.22,0.2778679186660683
3,347,0,0,1,1.432,0.215,0.27143991438533505
3,348,0,0,1,1.418,0.21,0.2526599233610661
3,349,0,0,1,1.404,0.205,0.25033313770842686
3,350,0,0,1,1.39,0.2,0.25745848724410536
3,351,0,0,1,1.376,0.1949999999999999,0.26903423737695864
3,352,0,0,1,1.362,0.19,0.2547726723512963
3,353,0,0,1,1.348,0.185,0.23613076949632342
3,354,0,0,1,1.334,0.18,0.2208029827044568
3,355,0,0,1,1.3199999999999998,0.175,0.18931888010494702
3,356,0,0,1,1.306,0.1699999999999999,0.177719473884075
3,357,0,0,1,1.292,0.165,0.1868332930576173
3,358,0,0,1,1.2779999999999998,0.16,0.19801843477060105
3,359,0,0,1,1.264,0.1549999999999999,0.20754651845203165
3,360,0,0,1,1.25,0.15,0.19511858321538303
3,361,0,0,1,1.236,0.145,0.1901474091207236
3,362,0,0,1,1.222,0.14,0.27010045914316294
3,363,0,0,1,1.2079999999999995,0.1349999999999999,0.21044637000724964
3,364,0,0,1,1.194,0.13,0.19470431870749474
3,365,0,0,1,1.18,0.125,0.1992612282942659
3,366,0,0,1,1.166,0.1199999999999999,0.17606241585252186
3,367,0,0,1,1.152,0.1149999999999999,0.19969586646647652
3,368,0,0,1,1.138,0.11,0.21434736078986433
3,369,0,0,1,1.124,0.105,0.21784789588152037
3,370,0,0,1,1.11,0.1,0.2113853695584631
3,371,0,0,1,1.096,0.095,0.21575586011668454
3,372,0,0,1,1.082,0.09,0.2052404460247868
3,373,0,0,1,1.068,0.0849999999999999,0.20913453239893673
3,374,0,0,1,1.0539999999999998,0.08,0.21042565678185524
3,375,0,0,1,1.04,0.075,0.2157420512997549
3,376,0,0,1,1.026,0.07,0.2060551662236338
3,377,0,0,1,1.012,0.065,0.16026512928504852
3,378,0,0,1,0.998,0.0599999999999999,0.16315807643180172
3,379,0,0,1,0.984,0.055,0.1799219801843477
3,380,0,0,1,0.97,0.05,0.1802050609314047
3,381,0,0,1,0.956,0.045,0.19405530431180307
3,382,0,0,1,0.942,0.04,0.19669414658964668
3,383,0,0,1,0.9279999999999998,0.035,0.19637518555597752
3,384,0,0,1,0.914,0.0299999999999999,0.19115545275658508
3,385,0,0,1,0.9,0.025,0.17655953326198778
3,386,0,0,1,0.8859999999999999,0.02,0.18527289674457142
3,387,0,0,1,0.8719999999999999,0.0149999999999999,0.18679186660682845
3,388,0,0,1,0.8580000000000001,0.01,0.1832291918389892
3,389,0,0,1,0.844,0.005,0.19111402630579624
3,390,0,0,1,0.83,0.0,0.22622984775779337
3,391,0,0,1,0.8226666666666667,0.0,0.24344944246901648
3,392,0,0,1,0.8153333333333334,0.0,0.2415990610004488
3,393,0,0,1,0.8079999999999999,0.0,0.24431939793558188
3,394,0,0,1,0.8006666666666666,0.0,0.2312010218524528
3,395,0,0,1,0.7933333333333333,0.0,0.2195325715469327
3,396,0,0,1,0.7859999999999999,0.0,0.2147409120723582
3,397,0,0,1,0.7786666666666665,0.0,0.20395396230985288
3,398,0,0,1,0.7713333333333332,0.0,0.19474574515828358
3,399,0,0,1,0.7639999999999999,0.0,0.20058687471950842
3,400,0,0,1,0.7566666666666666,0.0,0.17100838885628475
3,401,0,0,1,0.7493333333333332,0.0,0.20682155556322712
3,402,0,0,1,0.7419999999999999,0.0,0.18911174785100288
3,403,0,0,1,0.7346666666666667,0.0,0.1648565609141437
3,404,0,0,1,0.7273333333333334,0.0,0.15655055753098354
3,405,0,0,1,0.7200000000000001,0.0,0.15853902716884732
3,406,0,0,1,0.7126666666666667,0.0,0.19605067835813167
3,407,0,0,1,0.7053333333333334,0.0,0.1810957296233645
3,408,0,0,1,0.6980000000000001,0.0,0.18256636862636794
3,409,0,0,1,0.6906666666666667,0.0,0.18111644284875894
3,410,0,0,1,0.6833333333333333,0.0,0.1810335899471813
3,411,0,0,1,0.6759999999999999,0.0,0.18182069251216904
3,412,0,0,1,0.6686666666666666,0.0,0.18225567024545172
3,413,0,0,1,0.6613333333333333,0.0,0.17221179329559302
3,414,0,0,1,0.6539999999999999,0.0,0.17653191562812856
3,415,0,0,1,0.6466666666666666,0.0,0.16567818552145544
3,416,0,0,1,0.6393333333333333,0.0,0.16449062726550903
3,417,0,0,1,0.632,0.0,0.16832947837194048
3,418,0,0,1,0.6246666666666666,0.0,0.1670590672144164
3,419,0,0,1,0.6173333333333333,0.0,0.17622812165567714
3,420,0,0,1,0.61,0.0,0.17921082611247283
3,421,0,0,1,0.6026666666666666,0.0,0.18053647253771535
3,422,0,0,1,0.5953333333333333,0.0,0.17752615044706047
3,423,0,0,1,0.588,0.0,0.178851796872303
3,424,0,0,1,0.5806666666666666,0.0,0.18128214865191428
3,425,0,0,1,0.5733333333333334,0.0,0.18376773569924398
3,426,0,0,1,0.5660000000000001,0.0,0.18625332274657372
3,427,0,0,1,0.5586666666666666,0.0,0.16012704111575243
3,428,0,0,1,0.5513333333333333,0.0,0.19150067317982533
3,429,0,0,1,0.544,0.0,0.1843680796746099
3,430,0,0,1,0.5366666666666667,0.0,0.17060793316532608
3,431,0,0,1,0.5293333333333333,0.0,0.15424448510373873
3,432,0,0,1,0.522,0.0,0.16273690751544861
3,433,0,0,1,0.5146666666666666,0.0,0.14654606966548142
3,434,0,0,1,0.5073333333333333,0.0,0.14537232022646462
3,435,0,0,1,0.5,0.0,0.1294576587150896
3,436,0,0,1,0.4926666666666667,0.0,0.125729278144095
3,437,0,0,1,0.4853333333333333,0.0,0.12210446370007251
3,438,0,0,1,0.478,0.0,0.11989505299133499
3,439,0,0,1,0.4706666666666666,0.0,0.11592501812407222
3,440,0,0,1,0.4633333333333332,0.0,0.12583284427106708
3,441,0,0,1,0.456,0.0,0.1294231366727656
3,442,0,0,1,0.4486666666666667,0.0,0.12700659371008388
3,443,0,0,1,0.4413333333333333,0.0,0.1320813339317154
3,444,0,0,1,0.434,0.0,0.1299064452653019
3,445,0,0,1,0.4266666666666666,0.0,0.12667665353508545
3,446,0,0,1,0.4193333333333333,0.0,0.12970621741982258
3,447,0,0,1,0.412,0.0,0.12401253793767661
3,448,0,0,1,0.4046666666666667,0.0,0.14243794662892256
3,449,0,0,1,0.3973333333333333,0.0,0.12213898574239652
3,450,0,0,1,0.39,0.0,0.10988366071736805
3,451,0,0,1,0.3881666666666667,0.0,0.15224220664894536
3,452,0,0,1,0.3863333333333333,0.0,0.15427900714606277
3,453,0,0,1,0.3845,0.0,0.17043532295370595
3,454,0,0,1,0.3826666666666666,0.0,0.15255290502986157
3,455,0,0,1,0.3808333333333333,0.0,0.1462353712845652
3,456,0,0,1,0.379,0.0,0.14582110677667692
3,457,0,0,1,0.3771666666666667,0.0,0.1480995615700625
3,458,0,0,1,0.3753333333333334,0.0,0.14223081437497842
3,459,0,0,1,0.3735,0.0,0.11205854938378156
3,460,0,0,1,0.3716666666666667,0.0,0.11833024238435258
3,461,0,0,1,0.3698333333333333,0.0,0.11595263575793144
3,462,0,0,1,0.368,0.0,0.11408844547243414
3,463,0,0,1,0.3661666666666667,0.0,0.12212517692546693
3,464,0,0,1,0.3643333333333334,0.0,0.124527911071219
3,465,0,0,1,0.3625,0.0,0.11686401767528569
3,466,0,0,1,0.3606666666666667,0.0,0.12158663306521214
3,467,0,0,1,0.3588333333333333,0.0,0.11885248731314944
3,468,0,0,1,0.357,0.0,0.1210895156557462
3,469,0,0,1,0.3551666666666667,0.0,0.148223840922429
3,470,0,0,1,0.3533333333333334,0.0,0.1329374805813512
3,471,0,0,1,0.3515,0.0,0.13500880312079264
3,472,0,0,1,0.3496666666666667,0.0,0.12726205682328168
3,473,0,0,1,0.3478333333333333,0.0,0.16587150895846997
3,474,0,0,1,0.346,0.0,0.16392446577139505
3,475,0,0,1,0.3441666666666667,0.0,0.17179549142127248
3,476,0,0,1,0.3423333333333333,0.0,0.1584459874351085
3,477,0,0,1,0.3404999999999999,0.0,0.16537439154900405
3,478,0,0,1,0.3386666666666666,0.0,0.1387233748748576
3,479,0,0,1,0.3368333333333334,0.0,0.147126039976525
3,480,0,0,1,0.335,0.0,0.1417682190078365
3,481,0,0,1,0.3331666666666667,0.0,0.14524113646563333
3,482,0,0,1,0.3313333333333333,0.0,0.14325957123623434
3,483,0,0,1,0.3295,0.0,0.13853005143784305
3,484,0,0,1,0.3276666666666667,0.0,0.14051161666724205
3,485,0,0,1,0.3258333333333333,0.0,0.13536092795249768
3,486,0,0,1,0.324,0.0,0.13317223046915455
3,487,0,0,1,0.3221666666666667,0.0,0.1326129733835054
3,488,0,0,1,0.3203333333333333,0.0,0.1321987088756171
3,489,0,0,1,0.3185,0.0,0.13398004625953672
3,490,0,0,1,0.3166666666666666,0.0,0.140442572582594
3,491,0,0,1,0.3148333333333333,0.0,0.1463872682707909
3,492,0,0,1,0.313,0.0,0.15174305187304718
3,493,0,0,1,0.3111666666666667,0.0,0.15424448510373873
3,494,0,0,1,0.3093333333333333,0.0,0.1573928953636897
3,495,0,0,1,0.3075,0.0,0.15388545586356886
3,496,0,0,1,0.3056666666666666,0.0,0.1572271895605344
3,497,0,0,1,0.3038333333333334,0.0,0.15065419270204028
3,498,0,0,1,0.302,0.0,0.1398556978630856
3,499,0,0,1,0.3001666666666667,0.0,0.13010667311078125
3,500,0,0,1,0.2983333333333334,0.0,0.12380985259087929
3,501,0,0,1,0.2965,0.0,0.11406082783857494
3,502,0,0,1,0.2946666666666667,0.0,0.1335036420754652
3,503,0,0,1,0.2928333333333333,0.0,0.11767873787413263
3,504,0,0,1,0.291,0.0,0.10864777160216799
3,505,0,0,1,0.2891666666666667,0.0,0.10842683053129422
3,506,0,0,1,0.2873333333333334,0.0,0.10602409638554217
3,507,0,0,1,0.2855,0.0,0.10599059302643428
3,508,0,0,1,0.2836666666666667,0.0,0.10605171401940139
3,509,0,0,1,0.2818333333333334,0.0,0.10182621603894088
3,510,0,0,1,0.28,0.0,0.09051679497359065
3,511,0,0,1,0.2776666666666667,0.0,0.07984948389546725
3,512,0,0,1,0.2753333333333334,0.0,0.07125349535678531
3,513,0,0,1,0.273,0.0,0.07599682397210619
3,514,0,0,1,0.2706666666666667,0.0,0.08339144543791212
3,515,0,0,1,0.2683333333333333,0.0,0.08274933545068527
3,516,0,0,1,0.266,0.0,0.07997376324783376
3,517,0,0,1,0.2636666666666667,0.0,0.08059516000966618
3,518,0,0,1,0.2613333333333333,0.0,0.08395070252356131
3,519,0,0,1,0.259,0.0,0.08134083612386508
3,520,0,0,1,0.2566666666666667,0.0,0.08219007836503608
3,521,0,0,1,0.2543333333333333,0.0,0.07821313908930853
3,522,0,0,1,0.252,0.0,0.08300909967079555
3,523,0,0,1,0.2496666666666667,0.0,0.09065488314288674
3,524,0,0,1,0.2473333333333333,0.0,0.0819553284772327
3,525,0,0,1,0.245,0.0,0.07684606621327718
3,526,0,0,1,0.2426666666666666,0.0,0.07277246521904236
3,527,0,0,1,0.2403333333333333,0.0,0.06655849760071805
3,528,0,0,1,0.238,0.0,0.0637276901301481
3,529,0,0,1,0.2356666666666666,0.0,0.05993026547450547
3,530,0,0,1,0.2333333333333333,0.0,0.05993026547450547
3,531,0,0,1,0.231,0.0,0.059032692374080854
3,532,0,0,1,0.2286666666666666,0.0,0.059170780543376954
3,533,0,0,1,0.2263333333333333,0.0,0.05613284081886285
3,534,0,0,1,0.224,0.0,0.06897504056339973
3,535,0,0,1,0.2216666666666666,0.0,0.058894604204784755
3,536,0,0,1,0.2193333333333333,0.0,0.04598336037559982
3,537,0,0,1,0.217,0.0,0.045638139952359595
3,538,0,0,1,0.2146666666666666,0.0,0.04394599394336235
3,539,0,0,1,0.2123333333333333,0.0,0.038761349121414025
3,540,0,0,1,0.21,0.0,0.036344806158732354
3,541,0,0,1,0.2076666666666667,0.0,0.03807090827493355
3,542,0,0,1,0.2053333333333333,0.0,0.038864915248386096
3,543,0,0,1,0.2029999999999999,0.0,0.04807539614043567
3,544,0,0,1,0.2006666666666667,0.0,0.022722408257672525
3,545,0,0,1,0.1983333333333333,0.0,0.0307798529360997
3,546,0,0,1,0.196,0.0,0.04175095798667449
3,547,0,0,1,0.1936666666666666,0.0,0.02692028860427383
3,548,0,0,1,0.1913333333333333,0.0,0.030303448752028173
3,549,0,0,1,0.189,0.0,0.026485310870991128
3,550,0,0,1,0.1866666666666666,0.0,0.02459350295163462
3,551,0,0,1,0.1843333333333333,0.0,0.0322228743052439
3,552,0,0,1,0.182,0.0,0.02483515724790279
3,553,0,0,1,0.1796666666666667,0.0,0.029889184244139888
3,554,0,0,1,0.1773333333333333,0.0,0.006193593954001926
3,555,0,0,1,0.175,0.0,0.02551869368591846
3,556,0,0,1,0.1726666666666667,0.0,0.030572720682155555
3,557,0,0,1,0.1703333333333333,0.0,0.026927193012738635
3,558,0,0,1,0.168,0.0,0.016156315807643182
3,559,0,0,1,0.1656666666666666,0.0,0.02029896088652605
3,560,0,0,1,0.1633333333333333,0.0,0.026264369800117374
3,561,0,0,1,0.161,0.0,0.035295336072082024
3,562,0,0,1,0.1586666666666666,0.0,0.01773052093761867
3,563,0,0,1,0.1563333333333333,0.0,0.025767252390651432
3,564,0,0,1,0.154,0.0,0.028004280733248177
3,565,0,0,1,0.1516666666666667,0.0,0.024441605965408914
3,566,0,0,1,0.1493333333333333,0.0,0.023281665343321715
3,567,0,0,1,0.147,0.0,0.02982704456795664
3,568,0,0,1,0.1446666666666667,0.0,0.037780923119411745
3,569,0,0,1,0.1423333333333333,0.0,0.023778782752787657
3,570,0,0,1,0.14,0.0,0.024122418557691712
3,571,0,0,1,0.1376666666666667,0.0,0.02721717816826044
3,572,0,0,1,0.1353333333333333,0.0,0.02580867884144026
3,573,0,0,1,0.133,0.0,0.0161839334415024
3,574,0,0,1,0.1306666666666666,0.0,0.014968757551696759
3,575,0,0,1,0.1283333333333333,0.0,0.029281596299237066
3,576,0,0,1,0.126,0.0,0.03281665343321711
3,577,0,0,1,0.1236666666666666,0.0,0.028508302551178928
3,578,0,0,1,0.1213333333333333,0.0,0.01857976317878966
3,579,0,0,1,0.119,0.0,0.010964200642109987
3,580,0,0,1,0.1166666666666666,0.0,0.02770048676079677
3,581,0,0,1,0.1143333333333333,0.0,0.02526323057272068
3,582,0,0,1,0.112,0.0,0.01573514689129009
3,583,0,0,1,0.1096666666666666,0.0,0.00296199123140125
3,584,0,0,1,0.1073333333333333,0.0,0.0
3,585,0,0,1,0.105,0.0,0.018821417475057823
3,586,0,0,1,0.1026666666666666,0.0,0.005514471809922766
3,587,0,0,1,0.1003333333333333,0.0,0.0025408223150481584
3,588,0,0,1,0.098,0.0,0.0017261021162011947
3,589,0,0,1,0.0956666666666666,0.0,0.00028998515552180066
3,590,0,0,1,0.0933333333333333,0.0,0.004764041840715297
3,591,0,0,1,0.091,0.0,0.0014499257776090034
3,592,0,0,1,0.0886666666666666,0.0,0.0069872613663824355
3,593,0,0,1,0.0863333333333333,0.0,0.0021265578071598718
3,594,0,0,1,0.084,0.0,0.0
3,595,0,0,1,0.0816666666666666,0.0,0.0
3,596,0,0,1,0.0793333333333333,0.0,0.0
3,597,0,0,1,0.077,0.0,0.0
3,598,0,0,1,0.0746666666666666,0.0,0.0019056167362861186
3,599,0,0,1,0.0723333333333333,0.0,0.0005799703110436013
3,600,0,0,1,0.07,0.0,0.0
3,601,0,0,1,0.0676666666666666,0.0,0.0
3,602,0,0,1,0.0653333333333333,0.0,0.0
3,603,0,0,1,0.063,0.0,0.0
3,604,0,0,1,0.0606666666666666,0.0,0.0
3,605,0,0,1,0.0583333333333333,0.0,0.0
3,606,0,0,1,0.056,0.0,0.0
3,607,0,0,1,0.0536666666666666,0.0,0.0
3,608,0,0,1,0.0513333333333333,0.0,0.0
3,609,0,0,1,0.049,0.0,0.0
3,610,0,0,1,0.0466666666666666,0.0,0.0
3,611,0,0,1,0.0443333333333333,0.0,0.000310698380916215
3,612,0,0,1,0.042,0.0,0.00010356612697207167
3,613,0,0,1,0.0396666666666666,0.0,0.0
3,614,0,0,1,0.0373333333333333,0.0,0.0
3,615,0,0,1,0.035,0.0,0.0
3,616,0,0,1,0.0326666666666666,0.0,0.0
3,617,0,0,1,0.0303333333333333,0.0,0.0
3,618,0,0,1,0.028,0.0,0.0
3,619,0,0,1,0.0256666666666666,0.0,0.0003037939724514102
3,620,0,0,1,0.0233333333333333,0.0,0.00011047053543687643
3,621,0,0,1,0.021,0.0,0.0
3,622,0,0,1,0.0186666666666666,0.0,0.0
3,623,0,0,1,0.0163333333333333,0.0,0.0
3,624,0,0,1,0.014,0.0,0.0
3,625,0,0,1,0.0116666666666666,0.0,0.0
3,626,0,0,1,0.0093333333333333,0.0,0.0
3,627,0,0,1,0.007,0.0,0.0869955466565402
3,628,0,0,1,0.0046666666666666,0.0,0.028998515552180068
3,629,0,0,1,0.0023333333333333,0.0,0.0
3,630,0,0,1,0.0,0.0,0.07208202437256188
3,631,0,0,1,0.0,0.0,0.025209013988218364
3,632,0,0,1,0.0,0.0,0.0
3,633,0,0,1,0.0,0.0,0.0
3,634,0,0,1,0.0,0.0,0.0
3,635,0,0,1,0.0,0.0,0.0
3,636,0,0,1,0.0,0.0,0.0
3,637,0,0,1,0.0,0.0,0.0
3,638,0,0,1,0.0,0.0,0.0
3,639,0,0,1,0.0,0.0,0.0
3,640,0,0,1,0.0,0.0,0.0
3,641,0,0,1,0.0,0.0,0.0
3,642,0,0,1,0.0,0.0,0.0
3,643,0,0,1,0.0,0.0,0.0
3,644,0,0,1,0.0,0.0,0.0
3,645,0,0,1,0.0,0.0,0.0
3,646,0,0,1,0.0,0.0,0.0
3,647,0,0,1,0.0,0.0,0.0
3,648,0,0,1,0.0,0.0,0.0
3,649,0,0,1,0.0,0.0,0.0
3,650,0,0,1,0.0,0.0,0.0
3,651,0,0,1,0.0,0.0,0.0
3,652,0,0,1,0.0,0.0,0.0
3,653,0,0,1,0.0,0.0,0.0
3,654,0,0,1,0.0,0.0,0.0
3,655,0,0,1,0.0,0.0,0.0
3,656,0,0,1,0.0,0.0,0.0
3,657,0,0,1,0.0,0.0,0.0
3,658,0,0,1,0.0,0.0,0.0
3,659,0,0,1,0.0,0.0,0.0
4,0,0,0,1,0.175,0.25,0.0
4,1,0,0,1,0.1805,0.2583333333333333,0.005116166672420341
4,2,0,0,1,0.186,0.2666666666666666,0.00026927193012738637
4,3,0,0,1,0.1915,0.275,0.0
4,4,0,0,1,0.197,0.2833333333333333,0.0
4,5,0,0,1,0.2025,0.2916666666666667,0.0015742051299754893
4,6,0,0,1,0.208,0.3,0.0012635067490592744
4,7,0,0,1,0.2135,0.3083333333333333,0.00124279352366486
4,8,0,0,1,0.219,0.3166666666666666,0.002423447371146477
4,9,0,0,1,0.2245,0.325,0.000124279352366486
4,10,0,0,1,0.23,0.3333333333333333,0.0
4,11,0,0,1,0.2355,0.3416666666666667,0.011599406220872027
4,12,0,0,1,0.241,0.35,0.0027617633859219116
4,13,0,0,1,0.2465,0.3583333333333333,0.0032312631615286362
