day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
13,620,0,1,0,0.3049999999999999,0.6666666666666666,0.10190909090909091
13,621,0,1,0,0.2945,0.6599999999999999,0.09472727272727273
13,622,0,1,0,0.284,0.6533333333333334,0.08180303030303031
13,623,0,1,0,0.2735,0.6466666666666666,0.06994242424242424
13,624,0,1,0,0.263,0.64,0.0722939393939394
13,625,0,1,0,0.2525,0.6333333333333333,0.07988181818181819
13,626,0,1,0,0.242,0.6266666666666667,0.08415151515151514
13,627,0,1,0,0.2315,0.6199999999999999,0.08216060606060606
13,628,0,1,0,0.221,0.6133333333333333,0.07916363636363635
13,629,0,1,0,0.2105,0.6066666666666667,0.07255737704918033
13,630,0,1,0,0.2,0.6,0.06209090909090909
13,631,0,1,0,0.1966666666666666,0.59,0.05309090909090909
13,632,0,1,0,0.1933333333333333,0.58,0.04365454545454545
13,633,0,1,0,0.19,0.57,0.038690909090909095
13,634,0,1,0,0.1866666666666666,0.56,0.03614545454545455
13,635,0,1,0,0.1833333333333333,0.55,0.03321818181818181
13,636,0,1,0,0.18,0.5399999999999999,0.03038181818181818
13,637,0,1,0,0.1766666666666667,0.5299999999999999,0.02964079822616408
13,638,0,1,0,0.1733333333333333,0.52,0.028443458980044346
13,639,0,1,0,0.17,0.51,0.026072727272727275
13,640,0,1,0,0.1666666666666666,0.5,0.024272727272727272
13,641,0,1,0,0.1633333333333333,0.49,0.023090909090909092
13,642,0,1,0,0.16,0.4799999999999999,0.015272727272727273
13,643,0,1,0,0.1566666666666666,0.47,0.0
13,644,0,1,0,0.1533333333333333,0.4599999999999999,0.0
13,645,0,1,0,0.15,0.45,0.0
13,646,0,1,0,0.1466666666666666,0.44,0.0
13,647,0,1,0,0.1433333333333333,0.43,0.0
13,648,0,1,0,0.14,0.42,0.0
13,649,0,1,0,0.1366666666666667,0.41,0.0
13,650,0,1,0,0.1333333333333333,0.4,0.0
13,651,0,1,0,0.13,0.3899999999999999,0.0
13,652,0,1,0,0.1266666666666666,0.38,0.0
13,653,0,1,0,0.1233333333333333,0.37,0.0
13,654,0,1,0,0.12,0.36,0.0
13,655,0,1,0,0.1166666666666666,0.35,0.0
13,656,0,1,0,0.1133333333333333,0.3399999999999999,0.0
13,657,0,1,0,0.11,0.33,0.0
13,658,0,1,0,0.1066666666666666,0.32,0.0
13,659,0,1,0,0.1033333333333333,0.3099999999999999,0.0
14,0,0,1,0,0.045,0.0,0.0
14,1,0,1,0,0.0465,0.0,0.0
14,2,0,1,0,0.048,0.0,0.0
14,3,0,1,0,0.0494999999999999,0.0,0.0
14,4,0,1,0,0.051,0.0,0.0
14,5,0,1,0,0.0525,0.0,0.0
14,6,0,1,0,0.054,0.0,0.0
14,7,0,1,0,0.0555,0.0,0.0
14,8,0,1,0,0.057,0.0,0.0
14,9,0,1,0,0.0584999999999999,0.0,0.0
14,10,0,1,0,0.0599999999999999,0.0,0.0
14,11,0,1,0,0.0615,0.0,0.0
14,12,0,1,0,0.063,0.0,0.0
14,13,0,1,0,0.0644999999999999,0.0,0.0
14,14,0,1,0,0.066,0.0,0.0
14,15,0,1,0,0.0674999999999999,0.0,0.0
14,16,0,1,0,0.0689999999999999,0.0,0.0
14,17,0,1,0,0.0705,0.0,0.0
14,18,0,1,0,0.072,0.0,0.0
14,19,0,1,0,0.0735,0.0,0.0
14,20,0,1,0,0.075,0.0,0.0
14,21,0,1,0,0.0765,0.0,0.0176
14,22,0,1,0,0.078,0.0,0.0315
14,23,0,1,0,0.0794999999999999,0.0,0.032190909090909096
14,24,0,1,0,0.0809999999999999,0.0,0.03469090909090909
14,25,0,1,0,0.0825,0.0,0.036699999999999997
14,26,0,1,0,0.084,0.0,0.03707272727272727
14,27,0,1,0,0.0854999999999999,0.0,0.03760909090909091
14,28,0,1,0,0.087,0.0,0.04048181818181818
14,29,0,1,0,0.0885,0.0,0.04246363636363636
14,30,0,1,0,0.09,0.0,0.04354545454545455
14,31,0,1,0,0.0974999999999999,0.0066666666666666,0.046163636363636365
14,32,0,1,0,0.105,0.0133333333333333,0.04823636363636364
14,33,0,1,0,0.1125,0.02,0.04862727272727273
14,34,0,1,0,0.12,0.0266666666666666,0.048545454545454544
14,35,0,1,0,0.1275,0.0333333333333333,0.04944545454545454
14,36,0,1,0,0.1349999999999999,0.04,0.05138181818181819
14,37,0,1,0,0.1425,0.0466666666666666,0.05316363636363636
14,38,0,1,0,0.15,0.0533333333333333,0.05591818181818182
14,39,0,1,0,0.1575,0.06,0.06009538002980626
14,40,0,1,0,0.165,0.0666666666666666,0.06615757575757576
14,41,0,1,0,0.1725,0.0733333333333333,0.07235151515151514
14,42,0,1,0,0.18,0.08,0.07763636363636364
14,43,0,1,0,0.1875,0.0866666666666666,0.08289696969696969
14,44,0,1,0,0.1949999999999999,0.0933333333333333,0.08847272727272727
14,45,0,1,0,0.2025,0.1,0.0967030303030303
14,46,0,1,0,0.21,0.1066666666666666,0.10853333333333333
14,47,0,1,0,0.2174999999999999,0.1133333333333333,0.11744242424242424
14,48,0,1,0,0.225,0.12,0.12359999999999999
14,49,0,1,0,0.2325,0.1266666666666666,0.12904242424242424
14,50,0,1,0,0.24,0.1333333333333333,0.1303272727272727
14,51,0,1,0,0.2475,0.14,0.12826666666666667
14,52,0,1,0,0.255,0.1466666666666666,0.11934545454545455
14,53,0,1,0,0.2625,0.1533333333333333,0.12513939393939394
14,54,0,1,0,0.2699999999999999,0.16,0.14007272727272727
14,55,0,1,0,0.2774999999999999,0.1666666666666666,0.14984242424242425
14,56,0,1,0,0.285,0.1733333333333333,0.15842026825633382
14,57,0,1,0,0.2925,0.18,0.16333939393939395
14,58,0,1,0,0.3,0.1866666666666666,0.16921818181818182
14,59,0,1,0,0.3075,0.1933333333333333,0.1856848484848485
14,60,0,1,0,0.315,0.2,0.19594545454545456
14,61,0,1,0,0.3225,0.2066666666666666,0.2027242424242424
14,62,0,1,0,0.33,0.2133333333333333,0.21355151515151516
14,63,0,1,0,0.3375,0.22,0.19503939393939396
14,64,0,1,0,0.345,0.2266666666666666,0.15057272727272727
14,65,0,1,0,0.3525,0.2333333333333333,0.12998484848484848
14,66,0,1,0,0.36,0.24,0.1412
14,67,0,1,0,0.3675,0.2466666666666666,0.1640090909090909
14,68,0,1,0,0.375,0.2533333333333333,0.18158787878787877
14,69,0,1,0,0.3825,0.26,0.19071515151515153
14,70,0,1,0,0.39,0.2666666666666666,0.20183636363636362
14,71,0,1,0,0.3975,0.2733333333333334,0.20322121212121214
14,72,0,1,0,0.405,0.28,0.19871515151515154
14,73,0,1,0,0.4125,0.2866666666666667,0.19448286140089419
14,74,0,1,0,0.42,0.2933333333333333,0.2139090909090909
14,75,0,1,0,0.4275,0.3,0.24645454545454545
14,76,0,1,0,0.4350000000000001,0.3066666666666667,0.2579090909090909
14,77,0,1,0,0.4425,0.3133333333333333,0.25972727272727275
14,78,0,1,0,0.45,0.32,0.2581818181818182
14,79,0,1,0,0.4574999999999999,0.3266666666666667,0.25763636363636366
14,80,0,1,0,0.4649999999999999,0.3333333333333333,0.2555454545454545
14,81,0,1,0,0.4725,0.34,0.24154545454545454
14,82,0,1,0,0.48,0.3466666666666667,0.23218181818181818
14,83,0,1,0,0.4875,0.3533333333333334,0.2449090909090909
14,84,0,1,0,0.495,0.36,0.26136363636363635
14,85,0,1,0,0.5025000000000001,0.3666666666666666,0.2762727272727273
14,86,0,1,0,0.51,0.3733333333333333,0.28545454545454546
14,87,0,1,0,0.5175,0.38,0.2829090909090909
14,88,0,1,0,0.525,0.3866666666666667,0.2850909090909091
14,89,0,1,0,0.5325000000000001,0.3933333333333333,0.2939090909090909
14,90,0,1,0,0.5400000000000001,0.4,0.31025335320417285
14,91,0,1,0,0.5465000000000001,0.3983333333333334,0.3078757575757576
14,92,0,1,0,0.553,0.3966666666666667,0.29683333333333334
14,93,0,1,0,0.5595,0.3949999999999999,0.31658787878787875
14,94,0,1,0,0.5660000000000001,0.3933333333333333,0.32567878787878785
14,95,0,1,0,0.5725,0.3916666666666666,0.3107734976887519
14,96,0,1,0,0.5790000000000001,0.39,0.2889090909090909
14,97,0,1,0,0.5855,0.3883333333333334,0.2545454545454545
14,98,0,1,0,0.5920000000000001,0.3866666666666666,0.21209090909090908
14,99,0,1,0,0.5985,0.385,0.14427272727272727
14,100,0,1,0,0.605,0.3833333333333333,0.0999090909090909
14,101,0,1,0,0.6114999999999999,0.3816666666666667,0.13172727272727272
14,102,0,1,0,0.618,0.38,0.15872727272727272
14,103,0,1,0,0.6244999999999999,0.3783333333333333,0.1660909090909091
14,104,0,1,0,0.6310000000000001,0.3766666666666667,0.23481818181818181
14,105,0,1,0,0.6375,0.375,0.3058181818181818
14,106,0,1,0,0.644,0.3733333333333333,0.24972727272727271
14,107,0,1,0,0.6505,0.3716666666666666,0.17863918690005648
14,108,0,1,0,0.657,0.37,0.17409937888198757
14,109,0,1,0,0.6635000000000001,0.3683333333333333,0.1695595708639187
14,110,0,1,0,0.67,0.3666666666666666,0.19037272727272728
14,111,0,1,0,0.6765000000000001,0.365,0.23143636363636366
14,112,0,1,0,0.683,0.3633333333333333,0.2662333333333333
14,113,0,1,0,0.6895000000000001,0.3616666666666666,0.3202060606060606
14,114,0,1,0,0.6960000000000001,0.36,0.3344909090909091
14,115,0,1,0,0.7025000000000001,0.3583333333333333,0.3274969696969697
14,116,0,1,0,0.709,0.3566666666666667,0.36675454545454544
14,117,0,1,0,0.7155000000000001,0.355,0.37586969696969696
14,118,0,1,0,0.7220000000000001,0.3533333333333334,0.35598787878787874
14,119,0,1,0,0.7285000000000001,0.3516666666666667,0.3326
14,120,0,1,0,0.7350000000000001,0.35,0.3605121212121212
14,121,0,1,0,0.7415,0.3483333333333333,0.4160212121212121
14,122,0,1,0,0.748,0.3466666666666667,0.4436151515151515
14,123,0,1,0,0.7545000000000001,0.345,0.4623060606060606
14,124,0,1,0,0.761,0.3433333333333334,0.46528464977645306
14,125,0,1,0,0.7675000000000001,0.3416666666666667,0.4675393939393939
14,126,0,1,0,0.7740000000000001,0.3399999999999999,0.4730787878787879
14,127,0,1,0,0.7805000000000001,0.3383333333333333,0.4349454545454545
14,128,0,1,0,0.7870000000000001,0.3366666666666667,0.4339878787878788
14,129,0,1,0,0.7935,0.335,0.4725212121212121
14,130,0,1,0,0.8,0.3333333333333333,0.39135757575757574
14,131,0,1,0,0.8065,0.3316666666666666,0.3459757575757575
14,132,0,1,0,0.8130000000000001,0.33,0.4400484848484849
14,133,0,1,0,0.8195,0.3283333333333333,0.47055757575757573
14,134,0,1,0,0.8260000000000001,0.3266666666666667,0.43355151515151513
14,135,0,1,0,0.8325,0.325,0.44134545454545454
14,136,0,1,0,0.8390000000000001,0.3233333333333333,0.4618424242424242
14,137,0,1,0,0.8455,0.3216666666666666,0.43639999999999995
14,138,0,1,0,0.8520000000000001,0.32,0.42544242424242423
14,139,0,1,0,0.8584999999999999,0.3183333333333333,0.4332969696969697
14,140,0,1,0,0.865,0.3166666666666666,0.41751515151515145
14,141,0,1,0,0.8714999999999999,0.315,0.42698956780923997
14,142,0,1,0,0.878,0.3133333333333333,0.47384545454545457
14,143,0,1,0,0.8845,0.3116666666666666,0.48999090909090903
14,144,0,1,0,0.8910000000000001,0.31,0.5046545454545455
14,145,0,1,0,0.8975000000000002,0.3083333333333333,0.5057272727272727
14,146,0,1,0,0.904,0.3066666666666667,0.4903
14,147,0,1,0,0.9105,0.3049999999999999,0.46658181818181815
14,148,0,1,0,0.917,0.3033333333333333,0.4343909090909091
14,149,0,1,0,0.9235,0.3016666666666666,0.38064545454545456
14,150,0,1,0,0.93,0.3,0.32430909090909094
14,151,0,1,0,0.9273333333333336,0.295,0.2831818181818182
14,152,0,1,0,0.9246666666666667,0.29,0.2671090909090909
14,153,0,1,0,0.9220000000000002,0.285,0.3049181818181818
14,154,0,1,0,0.9193333333333334,0.28,0.36618181818181816
14,155,0,1,0,0.9166666666666669,0.275,0.4113727272727273
14,156,0,1,0,0.914,0.2699999999999999,0.4011087928464978
14,157,0,1,0,0.9113333333333332,0.2649999999999999,0.34836969696969694
14,158,0,1,0,0.9086666666666666,0.26,0.3017030303030303
14,159,0,1,0,0.906,0.255,0.2993393939393939
14,160,0,1,0,0.9033333333333334,0.25,0.3024909090909091
14,161,0,1,0,0.9006666666666666,0.245,0.3207333333333333
14,162,0,1,0,0.898,0.2399999999999999,0.3583393939393939
14,163,0,1,0,0.8953333333333333,0.235,0.3981030303030303
14,164,0,1,0,0.8926666666666667,0.2299999999999999,0.4126666666666666
14,165,0,1,0,0.8900000000000001,0.225,0.41841212121212124
14,166,0,1,0,0.8873333333333334,0.22,0.42553939393939394
14,167,0,1,0,0.8846666666666666,0.215,0.4187030303030303
14,168,0,1,0,0.882,0.21,0.42635757575757577
14,169,0,1,0,0.8793333333333334,0.205,0.4552121212121212
14,170,0,1,0,0.8766666666666667,0.2,0.4746
14,171,0,1,0,0.8740000000000001,0.1949999999999999,0.49314545454545455
14,172,0,1,0,0.8713333333333334,0.19,0.508830303030303
14,173,0,1,0,0.8686666666666667,0.185,0.5031475409836066
14,174,0,1,0,0.8660000000000001,0.18,0.48806060606060603
14,175,0,1,0,0.8633333333333334,0.175,0.46987878787878784
14,176,0,1,0,0.8606666666666667,0.1699999999999999,0.45336363636363636
14,177,0,1,0,0.8580000000000001,0.165,0.4418333333333333
14,178,0,1,0,0.8553333333333335,0.16,0.4373484848484848
14,179,0,1,0,0.8526666666666667,0.1549999999999999,0.43813636363636366
14,180,0,1,0,0.85,0.15,0.4321212121212121
14,181,0,1,0,0.8473333333333334,0.145,0.41289393939393937
14,182,0,1,0,0.8446666666666668,0.14,0.3962272727272727
14,183,0,1,0,0.8420000000000001,0.1349999999999999,0.37986363636363635
14,184,0,1,0,0.8393333333333334,0.13,0.3646969696969697
14,185,0,1,0,0.8366666666666667,0.125,0.3576969696969697
14,186,0,1,0,0.834,0.1199999999999999,0.3440757575757576
14,187,0,1,0,0.8313333333333334,0.1149999999999999,0.3473939393939394
14,188,0,1,0,0.8286666666666667,0.11,0.3452272727272727
14,189,0,1,0,0.8260000000000001,0.105,0.3393939393939394
14,190,0,1,0,0.8233333333333335,0.1,0.3406915052160954
14,191,0,1,0,0.8206666666666667,0.095,0.32545454545454544
14,192,0,1,0,0.8180000000000001,0.09,0.3389090909090909
14,193,0,1,0,0.8153333333333334,0.0849999999999999,0.3862909090909091
14,194,0,1,0,0.8126666666666668,0.08,0.3985090909090909
14,195,0,1,0,0.81,0.075,0.3664
14,196,0,1,0,0.8073333333333335,0.07,0.36829090909090906
14,197,0,1,0,0.8046666666666666,0.065,0.3633454545454546
14,198,0,1,0,0.802,0.0599999999999999,0.44734545454545455
14,199,0,1,0,0.7993333333333335,0.055,0.5435636363636364
14,200,0,1,0,0.7966666666666666,0.05,0.5252727272727272
14,201,0,1,0,0.794,0.045,0.49661818181818185
14,202,0,1,0,0.7913333333333333,0.04,0.5211272727272727
14,203,0,1,0,0.7886666666666666,0.035,0.47458181818181816
14,204,0,1,0,0.7859999999999999,0.0299999999999999,0.39538181818181817
14,205,0,1,0,0.7833333333333333,0.025,0.3928363636363636
14,206,0,1,0,0.7806666666666667,0.02,0.43472727272727274
14,207,0,1,0,0.778,0.0149999999999999,0.48143964232488823
14,208,0,1,0,0.7753333333333334,0.01,0.5285545454545455
14,209,0,1,0,0.7726666666666666,0.005,0.6221272727272726
14,210,0,1,0,0.77,0.0,0.6363363636363636
14,211,0,1,0,0.7826666666666667,0.0066666666666666,0.6350272727272728
14,212,0,1,0,0.7953333333333334,0.0133333333333333,0.6497333333333333
14,213,0,1,0,0.808,0.02,0.7059181818181819
14,214,0,1,0,0.8206666666666667,0.0266666666666666,0.6746939393939394
14,215,0,1,0,0.8333333333333334,0.0333333333333333,0.6283363636363636
14,216,0,1,0,0.846,0.04,0.6829181818181819
14,217,0,1,0,0.8586666666666667,0.0466666666666666,0.7942333333333335
14,218,0,1,0,0.8713333333333334,0.0533333333333333,0.7765696969696969
14,219,0,1,0,0.8840000000000001,0.06,0.7672393939393939
14,220,0,1,0,0.8966666666666666,0.0666666666666666,0.7802454545454546
14,221,0,1,0,0.9093333333333332,0.0733333333333333,0.7562212121212121
14,222,0,1,0,0.922,0.08,0.7604212121212122
14,223,0,1,0,0.9346666666666666,0.0866666666666666,0.7263848484848485
14,224,0,1,0,0.9473333333333334,0.0933333333333333,0.7133710879284649
14,225,0,1,0,0.96,0.1,0.6859272727272727
14,226,0,1,0,0.9726666666666668,0.1066666666666666,0.662878787878788
14,227,0,1,0,0.9853333333333334,0.1133333333333333,0.6466242424242424
14,228,0,1,0,0.998,0.12,0.6058848484848485
14,229,0,1,0,1.0106666666666666,0.1266666666666666,0.6713818181818182
14,230,0,1,0,1.0233333333333334,0.1333333333333333,0.6719757575757576
14,231,0,1,0,1.036,0.14,0.6713212121212122
14,232,0,1,0,1.0486666666666666,0.1466666666666666,0.6907757575757576
14,233,0,1,0,1.0613333333333332,0.1533333333333333,0.7011090909090909
14,234,0,1,0,1.074,0.16,0.6795878787878787
14,235,0,1,0,1.086666666666667,0.1666666666666666,0.5662181818181817
14,236,0,1,0,1.0993333333333335,0.1733333333333333,0.43163636363636365
14,237,0,1,0,1.112,0.18,0.4911939393939394
14,238,0,1,0,1.1246666666666667,0.1866666666666666,0.6078
14,239,0,1,0,1.1373333333333333,0.1933333333333333,0.609709090909091
14,240,0,1,0,1.15,0.2,0.5849030303030303
14,241,0,1,0,1.1626666666666667,0.2066666666666666,0.5539642324888226
14,242,0,1,0,1.1753333333333336,0.2133333333333333,0.5911909090909091
14,243,0,1,0,1.188,0.22,0.6436000000000001
14,244,0,1,0,1.2006666666666668,0.2266666666666666,0.6597636363636363
14,245,0,1,0,1.2133333333333336,0.2333333333333333,0.6347727272727273
14,246,0,1,0,1.226,0.24,0.5844181818181818
14,247,0,1,0,1.2386666666666666,0.2466666666666666,0.5645272727272728
14,248,0,1,0,1.2513333333333334,0.2533333333333333,0.5337363636363637
14,249,0,1,0,1.264,0.26,0.4737454545454545
14,250,0,1,0,1.2766666666666668,0.2666666666666666,0.5201727272727272
14,251,0,1,0,1.2893333333333332,0.2733333333333334,0.5274454545454546
14,252,0,1,0,1.302,0.28,0.5603
14,253,0,1,0,1.3146666666666669,0.2866666666666667,0.45573636363636366
14,254,0,1,0,1.3273333333333337,0.2933333333333333,0.48107272727272726
14,255,0,1,0,1.34,0.3,0.5975454545454545
14,256,0,1,0,1.352666666666667,0.3066666666666667,0.5752545454545455
14,257,0,1,0,1.3653333333333333,0.3133333333333333,0.46078181818181824
14,258,0,1,0,1.378,0.32,0.46359165424739196
14,259,0,1,0,1.3906666666666667,0.3266666666666667,0.5820606060606061
14,260,0,1,0,1.403333333333333,0.3333333333333333,0.5014545454545455
14,261,0,1,0,1.416,0.34,0.39648484848484844
14,262,0,1,0,1.4286666666666668,0.3466666666666667,0.3961212121212121
14,263,0,1,0,1.4413333333333334,0.3533333333333334,0.3992121212121212
14,264,0,1,0,1.4540000000000002,0.36,0.42769696969696963
14,265,0,1,0,1.4666666666666666,0.3666666666666666,0.48951515151515146
14,266,0,1,0,1.4793333333333334,0.3733333333333333,0.5393333333333333
14,267,0,1,0,1.4920000000000002,0.38,0.3764848484848485
14,268,0,1,0,1.5046666666666666,0.3866666666666667,0.4006060606060606
14,269,0,1,0,1.5173333333333332,0.3933333333333333,0.47478787878787876
14,270,0,1,0,1.53,0.4,0.4967878787878787
14,271,0,1,0,1.532,0.4,0.626
14,272,0,1,0,1.5339999999999998,0.4000000000000001,0.6255151515151515
14,273,0,1,0,1.5360000000000005,0.4,0.614909090909091
14,274,0,1,0,1.538,0.4000000000000001,0.6621212121212121
14,275,0,1,0,1.54,0.4,0.6730323574730355
14,276,0,1,0,1.5420000000000005,0.4,0.6964321907600596
14,277,0,1,0,1.544,0.4000000000000001,0.7343030303030302
14,278,0,1,0,1.546,0.4,0.6718181818181819
14,279,0,1,0,1.5479999999999998,0.4000000000000001,0.5801212121212121
14,280,0,1,0,1.55,0.4,0.5938181818181818
14,281,0,1,0,1.552,0.4,0.5984848484848485
14,282,0,1,0,1.5539999999999998,0.4000000000000001,0.6356969696969696
14,283,0,1,0,1.556,0.4,0.604060606060606
14,284,0,1,0,1.5579999999999998,0.4000000000000001,0.47654545454545455
14,285,0,1,0,1.5599999999999998,0.4,0.5333333333333333
14,286,0,1,0,1.562,0.4,0.6543030303030303
14,287,0,1,0,1.564,0.4,0.6188484848484849
14,288,0,1,0,1.566,0.4,0.539151515151515
14,289,0,1,0,1.568,0.4000000000000001,0.6246060606060605
14,290,0,1,0,1.57,0.4,0.6558181818181819
14,291,0,1,0,1.5719999999999998,0.4,0.6242424242424242
14,292,0,1,0,1.574,0.4,0.5283636363636364
14,293,0,1,0,1.576,0.4,0.41987878787878785
14,294,0,1,0,1.5779999999999998,0.4,0.5012697466467958
14,295,0,1,0,1.5800000000000003,0.4,0.4711181818181818
14,296,0,1,0,1.582,0.4,0.3781575757575758
14,297,0,1,0,1.584,0.4,0.37106969696969694
14,298,0,1,0,1.586,0.4,0.4016181818181818
14,299,0,1,0,1.588,0.4,0.5287121212121212
14,300,0,1,0,1.59,0.4,0.5695121212121212
14,301,0,1,0,1.592,0.4,0.770939393939394
14,302,0,1,0,1.594,0.4,0.8059181818181819
14,303,0,1,0,1.596,0.4,0.7100333333333333
14,304,0,1,0,1.598,0.4,0.5561121212121213
14,305,0,1,0,1.6,0.4,0.7230090909090909
14,306,0,1,0,1.602,0.4,0.4709606060606061
14,307,0,1,0,1.604,0.4,0.6614969696969697
14,308,0,1,0,1.606,0.4,0.8501939393939394
14,309,0,1,0,1.608,0.4,0.7998848484848485
14,310,0,1,0,1.61,0.4,0.8360242424242424
14,311,0,1,0,1.612,0.4000000000000001,0.9046915052160953
14,312,0,1,0,1.614,0.4,0.8850363636363636
14,313,0,1,0,1.616,0.4,0.9116000000000001
14,314,0,1,0,1.618,0.4,0.9483090909090909
14,315,0,1,0,1.62,0.4,0.9276545454545455
14,316,0,1,0,1.622,0.4000000000000001,0.9446181818181818
14,317,0,1,0,1.624,0.4,0.9039636363636364
14,318,0,1,0,1.626,0.4000000000000001,0.8114727272727273
14,319,0,1,0,1.628,0.4,0.6467636363636363
14,320,0,1,0,1.63,0.4,0.5955454545454546
14,321,0,1,0,1.632,0.4000000000000001,0.7812181818181818
14,322,0,1,0,1.634,0.4,0.8380727272727272
14,323,0,1,0,1.636,0.4000000000000001,0.8175272727272727
14,324,0,1,0,1.638,0.4,0.8149818181818181
14,325,0,1,0,1.64,0.4,0.8066363636363636
14,326,0,1,0,1.642,0.4000000000000001,0.7283272727272727
14,327,0,1,0,1.644,0.4,0.7377272727272727
14,328,0,1,0,1.646,0.4000000000000001,0.7625454545454545
14,329,0,1,0,1.648,0.4,0.6134242424242423
14,330,0,1,0,1.65,0.4,0.520869696969697
14,331,0,1,0,1.653166666666667,0.4033333333333334,0.5031454545454546
14,332,0,1,0,1.6563333333333332,0.4066666666666667,0.4427515151515151
14,333,0,1,0,1.6595,0.41,0.5190727272727272
14,334,0,1,0,1.6626666666666663,0.4133333333333333,0.5823939393939394
14,335,0,1,0,1.6658333333333333,0.4166666666666667,0.7809272727272728
14,336,0,1,0,1.669,0.42,0.7148151515151515
14,337,0,1,0,1.6721666666666664,0.4233333333333334,0.700060606060606
14,338,0,1,0,1.6753333333333331,0.4266666666666667,0.6056242424242424
14,339,0,1,0,1.6785,0.43,0.46644848484848483
14,340,0,1,0,1.6816666666666669,0.4333333333333333,0.4234030303030303
14,341,0,1,0,1.6848333333333334,0.4366666666666667,0.454869696969697
14,342,0,1,0,1.6879999999999995,0.44,0.39646666666666663
14,343,0,1,0,1.6911666666666667,0.4433333333333333,0.38846795827123703
14,344,0,1,0,1.6943333333333332,0.4466666666666667,0.39055757575757577
