day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
16,482,0,0,1,1.147333333333333,0.76,0.4171643594435047
16,483,0,0,1,1.146,0.765,0.4154520661442332
16,484,0,0,1,1.1446666666666667,0.77,0.3470708047088066
16,485,0,0,1,1.143333333333333,0.775,0.35030897227880003
16,486,0,0,1,1.142,0.7799999999999999,0.40407360099423484
16,487,0,0,1,1.1406666666666667,0.785,0.3966513618945697
16,488,0,0,1,1.1393333333333335,0.7900000000000001,0.39516691407463667
16,489,0,0,1,1.138,0.795,0.39246729036489797
16,490,0,0,1,1.1366666666666667,0.8,0.3899955121344979
16,491,0,0,1,1.1353333333333333,0.8049999999999999,0.3836434563468775
16,492,0,0,1,1.134,0.81,0.37863776020989404
16,493,0,0,1,1.1326666666666667,0.8150000000000001,0.3769254669106225
16,494,0,0,1,1.1313333333333333,0.8200000000000001,0.3729692408602893
16,495,0,0,1,1.13,0.825,0.36969655124797185
16,496,0,0,1,1.1286666666666667,0.83,0.36676908205889464
16,497,0,0,1,1.1273333333333333,0.8350000000000001,0.36710739807367004
16,498,0,0,1,1.126,0.8400000000000001,0.3701623158517861
16,499,0,0,1,1.1246666666666667,0.8450000000000001,0.3689025442745193
16,500,0,0,1,1.1233333333333335,0.85,0.36724548624296616
16,501,0,0,1,1.122,0.855,0.365588428211413
16,502,0,0,1,1.120666666666667,0.86,0.3631028411640833
16,503,0,0,1,1.1193333333333335,0.8650000000000001,0.36372423792591574
16,504,0,0,1,1.118,0.87,0.361238650878586
16,505,0,0,1,1.1166666666666667,0.875,0.35316049297476443
16,506,0,0,1,1.1153333333333333,0.88,0.3519176994510996
16,507,0,0,1,1.114,0.885,0.35419615424448514
16,508,0,0,1,1.1126666666666667,0.8900000000000001,0.35171056719715543
16,509,0,0,1,1.1113333333333335,0.895,0.3448752028169987
16,510,0,0,1,1.11,0.9,0.3388683674526185
16,511,0,0,1,1.0961666666666667,0.8916666666666667,0.3349328546276798
16,512,0,0,1,1.0823333333333336,0.8833333333333333,0.32064072910553393
16,513,0,0,1,1.0685,0.8750000000000001,0.3198122000897573
16,514,0,0,1,1.0546666666666666,0.8666666666666667,0.32851175475541133
16,515,0,0,1,1.0408333333333333,0.8583333333333333,0.3242129115833903
16,516,0,0,1,1.027,0.85,0.3024338039838437
16,517,0,0,1,1.0131666666666668,0.8416666666666667,0.29654434356336523
16,518,0,0,1,0.9993333333333336,0.8333333333333335,0.27648703697310734
16,519,0,0,1,0.9855000000000002,0.825,0.24343563365208687
16,520,0,0,1,0.9716666666666668,0.8166666666666667,0.2407360099423482
16,521,0,0,1,0.9578333333333334,0.8083333333333333,0.21359478026720063
16,522,0,0,1,0.944,0.8,0.15180032450719783
16,523,0,0,1,0.9301666666666668,0.7916666666666667,0.15135844236545035
16,524,0,0,1,0.9163333333333334,0.7833333333333333,0.23425967480236132
16,525,0,0,1,0.9025,0.775,0.289619221873166
16,526,0,0,1,0.8886666666666668,0.7666666666666667,0.3067835813166707
16,527,0,0,1,0.8748333333333334,0.7583333333333333,0.30954534470259265
16,528,0,0,1,0.8610000000000001,0.7500000000000001,0.31218282873614805
16,529,0,0,1,0.8471666666666667,0.7416666666666667,0.3113128732695827
16,530,0,0,1,0.8333333333333335,0.7333333333333333,0.31054218282307683
16,531,0,0,1,0.8195000000000001,0.725,0.3069423827113612
16,532,0,0,1,0.8056666666666668,0.7166666666666667,0.301750267545828
16,533,0,0,1,0.7918333333333333,0.7083333333333335,0.2985190043842994
16,534,0,0,1,0.778,0.7,0.29843615148272173
16,535,0,0,1,0.7641666666666667,0.6916666666666667,0.29484585908102323
16,536,0,0,1,0.7503333333333334,0.6833333333333333,0.2905651258328443
16,537,0,0,1,0.7365,0.675,0.28890806780129114
16,538,0,0,1,0.7226666666666668,0.6666666666666666,0.30191597334898335
16,539,0,0,1,0.7088333333333333,0.6583333333333333,0.3012531501363621
16,540,0,0,1,0.6950000000000001,0.65,0.2759830151551766
16,541,0,0,1,0.6811666666666667,0.6416666666666667,0.2742431042220458
16,542,0,0,1,0.6673333333333334,0.6333333333333333,0.27678392653709394
16,543,0,0,1,0.6535,0.625,0.27338695757241
16,544,0,0,1,0.6396666666666667,0.6166666666666667,0.2691614595919495
16,545,0,0,1,0.6258333333333334,0.6083333333333333,0.2600752580522664
16,546,0,0,1,0.612,0.6,0.24295232505955056
16,547,0,0,1,0.5981666666666666,0.5916666666666667,0.21383518950620464
16,548,0,0,1,0.5843333333333334,0.5833333333333334,0.18780681465115479
16,549,0,0,1,0.5705000000000001,0.575,0.16790140504712261
16,550,0,0,1,0.5566666666666668,0.5666666666666667,0.1076673456001657
16,551,0,0,1,0.5428333333333335,0.5583333333333333,0.05035385093382125
16,552,0,0,1,0.529,0.55,0.046977595194531714
16,553,0,0,1,0.5151666666666668,0.5416666666666666,0.10050056961369835
16,554,0,0,1,0.5013333333333334,0.5333333333333333,0.1873925501432665
16,555,0,0,1,0.4875,0.525,0.22714122967514758
16,556,0,0,1,0.4736666666666667,0.5166666666666667,0.22846687610039013
16,557,0,0,1,0.4598333333333333,0.5083333333333333,0.23271308730624504
16,558,0,0,1,0.446,0.5000000000000001,0.23211240376980702
16,559,0,0,1,0.4321666666666666,0.4916666666666666,0.22219076880588257
16,560,0,0,1,0.4183333333333333,0.4833333333333333,0.22417923844374635
16,561,0,0,1,0.4045,0.475,0.22055442399972383
16,562,0,0,1,0.3906666666666668,0.4666666666666667,0.21215775781032914
16,563,0,0,1,0.3768333333333334,0.4583333333333333,0.2071046363102841
16,564,0,0,1,0.363,0.45,0.19412434839645115
16,565,0,0,1,0.3491666666666667,0.4416666666666666,0.17390824041150277
16,566,0,0,1,0.3353333333333333,0.4333333333333334,0.10839921289743502
16,567,0,0,1,0.3215,0.425,0.03454965995788311
16,568,0,0,1,0.3076666666666667,0.4166666666666667,0.06365864604550005
16,569,0,0,1,0.2938333333333334,0.4083333333333333,0.10266855387164704
16,570,0,0,1,0.28,0.4,0.10400800911381916
16,571,0,0,1,0.2756666666666667,0.3950000000000001,0.10065246659992406
16,572,0,0,1,0.2713333333333333,0.39,0.10004487865502124
16,573,0,0,1,0.267,0.385,0.12479027859288154
16,574,0,0,1,0.2626666666666667,0.38,0.14082231504815826
16,575,0,0,1,0.2583333333333333,0.375,0.14238271136120415
16,576,0,0,1,0.254,0.37,0.1471053267511306
16,577,0,0,1,0.2496666666666667,0.365,0.14269714491391278
16,578,0,0,1,0.2453333333333333,0.36,0.13736320640729105
16,579,0,0,1,0.241,0.355,0.12472813891669832
16,580,0,0,1,0.2366666666666667,0.35,0.09780094590395967
16,581,0,0,1,0.2323333333333333,0.345,0.06490143956916491
16,582,0,0,1,0.228,0.34,0.04470604480961095
16,583,0,0,1,0.2236666666666667,0.335,0.02537370110815756
16,584,0,0,1,0.2193333333333333,0.33,0.014499257776090034
16,585,0,0,1,0.215,0.325,0.03151862464183381
16,586,0,0,1,0.2106666666666666,0.32,0.03400421168916353
16,587,0,0,1,0.2063333333333333,0.315,0.03907895191079504
16,588,0,0,1,0.202,0.31,0.029378258017744335
16,589,0,0,1,0.1976666666666666,0.305,0.022680981806883698
16,590,0,0,1,0.1933333333333333,0.3,0.01629440397693928
16,591,0,0,1,0.189,0.295,0.014499257776090034
16,592,0,0,1,0.1846666666666666,0.29,0.013946905098905652
16,593,0,0,1,0.1803333333333333,0.285,0.009792941317621467
16,594,0,0,1,0.176,0.28,0.010770877205095454
16,595,0,0,1,0.1716666666666667,0.275,0.0064625263230572725
16,596,0,0,1,0.1673333333333333,0.2700000000000001,0.0057997031104360134
16,597,0,0,1,0.163,0.265,0.012179376531915628
16,598,0,0,1,0.1586666666666666,0.26,0.0055511444057030415
16,599,0,0,1,0.1543333333333333,0.255,0.000497117409465944
16,600,0,0,1,0.15,0.25,0.0028169986536403496
16,601,0,0,1,0.1456666666666666,0.245,0.009859495287741224
16,602,0,0,1,0.1413333333333333,0.24,0.008450995960921049
16,603,0,0,1,0.137,0.235,0.0011599406220872026
16,604,0,0,1,0.1326666666666666,0.23,0.00372838057099458
16,605,0,0,1,0.1283333333333333,0.225,0.004805468291504126
16,606,0,0,1,0.124,0.22,0.0035626747678392653
16,607,0,0,1,0.1196666666666666,0.215,0.007373908240411503
16,608,0,0,1,0.1153333333333333,0.21,0.009196672075119964
16,609,0,0,1,0.111,0.205,0.0009779358874739883
16,610,0,0,1,0.1066666666666666,0.2,0.001532778679186661
16,611,0,0,1,0.1023333333333333,0.195,0.00015880139469050988
16,612,0,0,1,0.098,0.19,0.0002554631131977768
16,613,0,0,1,0.0936666666666666,0.185,0.0
16,614,0,0,1,0.0893333333333333,0.18,0.0011116097628335693
16,615,0,0,1,0.085,0.175,0.0017882417923844375
16,616,0,0,1,0.0806666666666666,0.17,0.0
16,617,0,0,1,0.0763333333333333,0.165,0.0
16,618,0,0,1,0.072,0.16,0.0
16,619,0,0,1,0.0676666666666666,0.155,0.0
16,620,0,0,1,0.0633333333333333,0.15,0.0
16,621,0,0,1,0.059,0.145,0.0
16,622,0,0,1,0.0546666666666666,0.14,0.0
16,623,0,0,1,0.0503333333333333,0.135,0.0
16,624,0,0,1,0.046,0.13,0.0
16,625,0,0,1,0.0416666666666666,0.125,0.0
16,626,0,0,1,0.0373333333333333,0.12,0.0
16,627,0,0,1,0.033,0.115,0.0
16,628,0,0,1,0.0286666666666666,0.11,0.0
16,629,0,0,1,0.0243333333333333,0.105,0.0
16,630,0,0,1,0.02,0.1,0.0
16,631,0,0,1,0.0196666666666666,0.0983333333333333,0.0
16,632,0,0,1,0.0193333333333333,0.0966666666666666,0.0
16,633,0,0,1,0.019,0.095,0.0
16,634,0,0,1,0.0186666666666666,0.0933333333333333,0.0
16,635,0,0,1,0.0183333333333333,0.0916666666666666,0.0
16,636,0,0,1,0.018,0.09,0.0
16,637,0,0,1,0.0176666666666666,0.0883333333333333,0.0
16,638,0,0,1,0.0173333333333333,0.0866666666666666,0.0
16,639,0,0,1,0.017,0.085,0.0
16,640,0,0,1,0.0166666666666666,0.0833333333333333,0.0
16,641,0,0,1,0.0163333333333333,0.0816666666666666,0.0
16,642,0,0,1,0.016,0.08,0.001367072876031346
16,643,0,0,1,0.0156666666666666,0.0783333333333333,0.002361307694963234
16,644,0,0,1,0.0153333333333333,0.0766666666666666,0.0
16,645,0,0,1,0.015,0.075,0.0
16,646,0,0,1,0.0146666666666666,0.0733333333333333,0.0
16,647,0,0,1,0.0143333333333333,0.0716666666666666,0.0
16,648,0,0,1,0.014,0.07,0.0
16,649,0,0,1,0.0136666666666666,0.0683333333333333,0.0
16,650,0,0,1,0.0133333333333333,0.0666666666666666,0.0
16,651,0,0,1,0.013,0.065,0.0
16,652,0,0,1,0.0126666666666666,0.0633333333333333,0.0
16,653,0,0,1,0.0123333333333333,0.0616666666666666,0.0
16,654,0,0,1,0.012,0.06,0.0
16,655,0,0,1,0.0116666666666666,0.0583333333333333,0.0
16,656,0,0,1,0.0113333333333333,0.0566666666666666,0.0
16,657,0,0,1,0.011,0.055,0.0
16,658,0,0,1,0.0106666666666666,0.0533333333333333,0.0
16,659,0,0,1,0.0103333333333333,0.0516666666666666,0.0
17,0,0,0,1,0.3099999999999999,0.4,0.002237028342596748
17,1,0,0,1,0.3193333333333333,0.4133333333333333,0.004722615389926468
17,2,0,0,1,0.3286666666666666,0.4266666666666667,0.002154175441019091
17,3,0,0,1,0.3379999999999999,0.44,0.0029827044567956643
17,4,0,0,1,0.3473333333333333,0.4533333333333333,0.0029827044567956643
17,5,0,0,1,0.3566666666666666,0.4666666666666667,0.0014084993268201748
17,6,0,0,1,0.3659999999999999,0.48,0.005468291504125384
17,7,0,0,1,0.3753333333333333,0.4933333333333333,0.004805468291504126
17,8,0,0,1,0.3846666666666666,0.5066666666666667,0.000994234818931888
17,9,0,0,1,0.3939999999999999,0.52,0.000248558704732972
17,10,0,0,1,0.4033333333333333,0.5333333333333333,0.016570580315531467
17,11,0,0,1,0.4126666666666666,0.5466666666666667,0.028584251044291784
17,12,0,0,1,0.4219999999999999,0.56,0.030146231975673846
17,13,0,0,1,0.4313333333333333,0.5733333333333334,0.03138053647253772
17,14,0,0,1,0.4406666666666666,0.5866666666666667,0.0273069354783029
17,15,0,0,1,0.4499999999999999,0.6,0.019919218420961785
17,16,0,0,1,0.4593333333333333,0.6133333333333334,0.030034176821900786
17,17,0,0,1,0.4686666666666666,0.6266666666666667,0.04587979424862775
17,18,0,0,1,0.478,0.6400000000000001,0.043532295370594117
17,19,0,0,1,0.4873333333333333,0.6533333333333334,0.04021817930748783
17,20,0,0,1,0.4966666666666667,0.6666666666666666,0.04432630234404668
17,21,0,0,1,0.506,0.68,0.04470604480961095
17,22,0,0,1,0.5153333333333333,0.6933333333333334,0.0420478475506611
17,23,0,0,1,0.5246666666666667,0.7066666666666668,0.040770531984672224
17,24,0,0,1,0.534,0.7200000000000001,0.04083957606932025
17,25,0,0,1,0.5433333333333332,0.7333333333333333,0.042462112058549384
17,26,0,0,1,0.5526666666666666,0.7466666666666667,0.044947699105879105
17,27,0,0,1,0.5619999999999999,0.76,0.04066696585770015
17,28,0,0,1,0.5713333333333334,0.7733333333333334,0.04121931853488452
17,29,0,0,1,0.5806666666666666,0.7866666666666667,0.04674284530672834
17,30,0,0,1,0.59,0.8,0.0418135504109538
17,31,0,0,1,0.6026666666666666,0.8033333333333333,0.047902785928815556
17,32,0,0,1,0.6153333333333334,0.8066666666666668,0.054931473745986815
17,33,0,0,1,0.6279999999999999,0.81,0.06723512963026894
17,34,0,0,1,0.6406666666666666,0.8133333333333334,0.07206821555563228
17,35,0,0,1,0.6533333333333332,0.8166666666666667,0.07169537749853282
17,36,0,0,1,0.666,0.8200000000000001,0.07034211343943109
17,37,0,0,1,0.6786666666666666,0.8233333333333335,0.0729795974729865
17,38,0,0,1,0.6913333333333334,0.8266666666666667,0.07230296544343563
17,39,0,0,1,0.7040000000000001,0.8300000000000001,0.06905789346497739
17,40,0,0,1,0.7166666666666667,0.8333333333333334,0.07288293575447924
17,41,0,0,1,0.7293333333333334,0.8366666666666667,0.07351814133324128
17,42,0,0,1,0.7420000000000001,0.8400000000000001,0.07302102392377534
17,43,0,0,1,0.7546666666666667,0.8433333333333334,0.06974833431145787
17,44,0,0,1,0.7673333333333333,0.8466666666666668,0.07608658128214864
17,45,0,0,1,0.7799999999999999,0.85,0.08162391687092209
17,46,0,0,1,0.7926666666666667,0.8533333333333334,0.07944370841437996
17,47,0,0,1,0.8053333333333333,0.8566666666666667,0.08281147512686851
17,48,0,0,1,0.818,0.86,0.08844547243414921
17,49,0,0,1,0.8306666666666668,0.8633333333333334,0.09349949943038631
17,50,0,0,1,0.8433333333333333,0.8666666666666667,0.0988435115821452
17,51,0,0,1,0.856,0.87,0.105181758552836
17,52,0,0,1,0.8686666666666667,0.8733333333333334,0.10625884627334554
17,53,0,0,1,0.8813333333333333,0.8766666666666667,0.10325542859115545
17,54,0,0,1,0.894,0.88,0.10460178824179239
17,55,0,0,1,0.9066666666666666,0.8833333333333333,0.10623813304795111
17,56,0,0,1,0.9193333333333332,0.8866666666666667,0.10559602306072428
17,57,0,0,1,0.932,0.8900000000000001,0.10545103048296338
17,58,0,0,1,0.9446666666666668,0.8933333333333333,0.1067766769082059
17,59,0,0,1,0.9573333333333334,0.8966666666666666,0.1052024717782304
17,60,0,0,1,0.97,0.9,0.10816446300963167
17,61,0,0,1,0.9826666666666668,0.9033333333333334,0.11180999067904857
17,62,0,0,1,0.9953333333333332,0.9066666666666668,0.11435058662004871
17,63,0,0,1,1.008,0.91,0.11615976801187558
17,64,0,0,1,1.0206666666666668,0.9133333333333332,0.1131494459212207
17,65,0,0,1,1.0333333333333334,0.9166666666666666,0.11610453274415715
17,66,0,0,1,1.046,0.92,0.11966720751199642
17,67,0,0,1,1.0586666666666666,0.9233333333333336,0.12044050126005454
17,68,0,0,1,1.0713333333333332,0.9266666666666666,0.12002623675216625
17,69,0,0,1,1.084,0.93,0.12113094210653502
17,70,0,0,1,1.096666666666667,0.9333333333333332,0.12831152690993197
17,71,0,0,1,1.1093333333333333,0.9366666666666668,0.12902958539027168
17,72,0,0,1,1.122,0.94,0.12682017468153417
17,73,0,0,1,1.1346666666666667,0.9433333333333334,0.12869817378396106
17,74,0,0,1,1.147333333333333,0.9466666666666668,0.12878102668553873
17,75,0,0,1,1.16,0.95,0.1275658507957331
17,76,0,0,1,1.1726666666666667,0.9533333333333334,0.1296095557013153
17,77,0,0,1,1.1853333333333331,0.9566666666666668,0.13173611350847517
17,78,0,0,1,1.1980000000000002,0.96,0.13558877343183623
17,79,0,0,1,1.2106666666666668,0.9633333333333332,0.1302033348292885
17,80,0,0,1,1.2233333333333334,0.9666666666666668,0.06528808644319398
17,81,0,0,1,1.2360000000000002,0.97,0.08776884040459834
17,82,0,0,1,1.2486666666666666,0.9733333333333332,0.17558601166845034
17,83,0,0,1,1.2613333333333334,0.9766666666666668,0.2005799703110436
17,84,0,0,1,1.2740000000000002,0.98,0.22569820830600343
17,85,0,0,1,1.2866666666666666,0.9833333333333332,0.2486991333797138
17,86,0,0,1,1.2993333333333337,0.9866666666666668,0.25938481720578593
17,87,0,0,1,1.312,0.99,0.3083508820381814
17,88,0,0,1,1.3246666666666669,0.9933333333333334,0.3572617116028584
17,89,0,0,1,1.3373333333333337,0.9966666666666666,0.3808471709186316
17,90,0,0,1,1.35,1.0,0.4204508578727517
17,91,0,0,1,1.3603333333333334,1.0,0.45651948769289197
17,92,0,0,1,1.370666666666667,1.0,0.4676770117720165
17,93,0,0,1,1.381,1.0,0.4701625988193462
17,94,0,0,1,1.3913333333333333,1.0,0.47571827070600975
17,95,0,0,1,1.4016666666666666,1.0,0.47911761659819796
17,96,0,0,1,1.412,1.0,0.4720129802879139
17,97,0,0,1,1.4223333333333334,1.0,0.4742223909966513
17,98,0,0,1,1.4326666666666668,1.0,0.4866710394586944
17,99,0,0,1,1.4430000000000005,1.0,0.47145372320226464
17,100,0,0,1,1.4533333333333334,1.0,0.4728691269375497
17,101,0,0,1,1.463666666666667,1.0,0.4943418372630925
17,102,0,0,1,1.4740000000000002,1.0,0.4988020851313564
17,103,0,0,1,1.4843333333333333,1.0,0.49746262988918427
17,104,0,0,1,1.4946666666666668,1.0,0.4924638381606657
17,105,0,0,1,1.505,1.0,0.48944661166154585
17,106,0,0,1,1.5153333333333334,1.0,0.4903165671281113
17,107,0,0,1,1.5256666666666667,1.0,0.4973107329029586
17,108,0,0,1,1.536,1.0,0.5033381683057091
17,109,0,0,1,1.5463333333333331,1.0,0.5001647111002409
17,110,0,0,1,1.5566666666666669,1.0,0.49628208922872663
17,111,0,0,1,1.5670000000000002,1.0,0.4981530707356647
17,112,0,0,1,1.5773333333333333,1.0,0.5004315255290503
17,113,0,0,1,1.5876666666666668,1.0,0.5039527738461008
17,114,0,0,1,1.598,1.0,0.49939586425932964
17,115,0,0,1,1.6083333333333334,1.0,0.49276763213311703
17,116,0,0,1,1.6186666666666667,1.0,0.4861394000069044
17,117,0,0,1,1.6290000000000002,1.0,0.49235336762522874
17,118,0,0,1,1.6393333333333333,1.0,0.5037456415921566
17,119,0,0,1,1.6496666666666668,1.0,0.5306728346048952
17,120,0,0,1,1.66,1.0,0.5356440086995548
17,121,0,0,1,1.6703333333333332,1.0,0.5022957158145476
17,122,0,0,1,1.6806666666666668,1.0,0.5064383608934305
17,123,0,0,1,1.691,1.0,0.5097524769565368
17,124,0,0,1,1.7013333333333336,1.0,0.5041599061000449
17,125,0,0,1,1.711666666666667,1.0,0.5074740221631512
17,126,0,0,1,1.7220000000000002,1.0,0.5203026394648065
17,127,0,0,1,1.7323333333333333,1.0,0.5125625712017123
17,128,0,0,1,1.7426666666666668,1.0,0.4948665723064177
17,129,0,0,1,1.753,1.0,0.5068388165843892
17,130,0,0,1,1.7633333333333332,1.0,0.5082818379535334
17,131,0,0,1,1.7736666666666667,1.0,0.513315151724376
17,132,0,0,1,1.7839999999999998,1.0,0.525874270721856
17,133,0,0,1,1.7943333333333331,1.0,0.5369558463078676
17,134,0,0,1,1.8046666666666664,1.0,0.5456554009735216
17,135,0,0,1,1.815,1.0,0.5455173128042256
17,136,0,0,1,1.8253333333333333,1.0,0.5558670210929678
17,137,0,0,1,1.8356666666666668,1.0,0.5255980943832638
17,138,0,0,1,1.846,1.0,0.5048848689888494
17,139,0,0,1,1.8563333333333327,1.0,0.5377705665067146
17,140,0,0,1,1.8666666666666667,1.0,0.5434943211240377
17,141,0,0,1,1.877,1.0,0.5309075844926986
17,142,0,0,1,1.8873333333333333,1.0,0.5500604135740671
17,143,0,0,1,1.8976666666666664,1.0,0.5814643797605755
17,144,0,0,1,1.908,1.0,0.5843615148272172
17,145,0,0,1,1.9183333333333328,1.0,0.5688127869644768
17,146,0,0,1,1.9286666666666668,1.0,0.5680394932164188
17,147,0,0,1,1.939,1.0,0.5831187213035524
17,148,0,0,1,1.9493333333333331,1.0,0.5793351054648394
17,149,0,0,1,1.959666666666667,1.0,0.5664100528187249
17,150,0,0,1,1.97,1.0,0.565305347464356
17,151,0,0,1,1.9773333333333332,1.0,0.6100182966824318
17,152,0,0,1,1.9846666666666668,1.0,0.6282459350295164
17,153,0,0,1,1.992,1.0,0.6012082714813409
17,154,0,0,1,1.9993333333333327,1.0,0.5819587806814651
17,155,0,0,1,2.0066666666666664,1.0,0.574888666413505
17,156,0,0,1,2.014,1.0,0.587482307453309
17,157,0,0,1,2.021333333333333,1.0,0.601981565229399
17,158,0,0,1,2.0286666666666666,1.0,0.6066937674131162
17,159,0,0,1,2.036,1.0,0.5959609210480892
17,160,0,0,1,2.043333333333333,1.0,0.5886905789346498
17,161,0,0,1,2.050666666666667,1.0,0.6073117685642283
17,162,0,0,1,2.0580000000000003,1.0,0.6102737597956296
17,163,0,0,1,2.065333333333333,1.0,0.604246211205855
17,164,0,0,1,2.072666666666667,1.0,0.6094245175544585
17,165,0,0,1,2.08,1.0,0.6144578313253013
17,166,0,0,1,2.087333333333333,1.0,0.6152242206648946
17,167,0,0,1,2.0946666666666665,1.0,0.6168191390202645
17,168,0,0,1,2.102,1.0,0.6174612490074913
17,169,0,0,1,2.1093333333333333,1.0,0.6142506990713571
17,170,0,0,1,2.1166666666666667,1.0,0.617399109331308
17,171,0,0,1,2.124,1.0,0.6258086788414403
17,172,0,0,1,2.131333333333333,1.0,0.6362067179894363
17,173,0,0,1,2.1386666666666665,1.0,0.6447405668519349
17,174,0,0,1,2.146,1.0,0.6465242811633589
17,175,0,0,1,2.1533333333333333,1.0,0.6450374564159216
